Date,Close,High,Low,Open,Volume,Adj Close
2024-04-15,81.2586441040039,83.31003174558859,80.91508611463148,82.89178294256025,1553400.0,
2024-04-16,80.70098876953125,81.25864370754323,80.45203458685037,81.25864370754323,1012500.0,
2024-04-17,79.86450958251953,80.6113722317232,79.3367278593457,80.37237831127236,1866000.0,
2024-04-18,79.84458923339844,80.82049301468919,79.71513578788682,80.16325029714008,1518500.0,
2024-04-19,79.157470703125,80.1931210266181,78.97822338564583,79.85454698109012,2406400.0,
2024-04-22,80.02384185791016,80.72091060681129,79.42635327349781,79.48609985269518,1507100.0,
2024-04-23,80.36241912841797,80.81551763193917,80.08359161778334,80.4918801851268,1691900.0,
2024-04-24,75.73186492919922,78.2363433832533,72.21662551020427,74.33771999555107,6373800.0,
2024-04-25,75.89118957519531,76.01069031394098,74.47215534029803,75.48290868006826,2373700.0,
2024-04-26,75.65220642089844,76.14015454436891,75.2638384617616,75.70199270432548,1918800.0,
2024-04-29,76.67789459228516,76.78743504950106,75.63228389976226,75.63228389976226,2079900.0,
2024-04-30,74.95512390136719,76.78245433489957,74.90533762204116,76.68785052745753,2356300.0,
2024-05-01,75.12442016601562,75.96090261277354,74.82567209361405,75.22400032432313,2026800.0,
2024-05-02,75.78165435791016,76.15010929634872,75.13437194064414,75.51278717403483,1727000.0,
2024-05-03,75.76174926757812,76.35923786988172,75.30367441922938,76.15011723894945,2306500.0,
2024-05-06,76.6579818725586,76.73764144378958,76.08040629562747,76.18994675323438,2016000.0,
2024-05-07,76.71772003173828,77.17579480533705,76.65797346050148,77.1060879397346,1500000.0,
2024-05-08,76.20985412597656,76.63805562936449,75.97583658357392,76.39906173833924,1391500.0,
2024-05-09,77.1558837890625,77.25446867311814,76.15309257092865,76.27956020193899,1074600.0,
2024-05-10,76.55838775634766,77.773285387131,76.49864118351528,77.59403807115511,1516300.0,
2024-05-13,76.50860595703125,77.20567467247854,76.46877237365152,76.79739373842489,966200.0,
2024-05-14,77.14592742919922,77.42475491296759,76.34927096345035,76.65797933260457,1223700.0,
2024-05-15,77.46458435058594,77.99435654139576,77.28533703525859,77.61395837960518,1222000.0,
2024-05-16,77.00651550292969,77.53429719500342,76.74262465689283,77.38492315446877,907900.0,
2024-05-17,76.83722686767578,77.34508795843756,76.71772611824288,77.34508795843756,1045000.0,
2024-05-20,76.81730651855469,77.34508820128531,76.69780576874658,76.8870133899063,1267300.0,
2024-05-21,76.77748107910156,76.82727496283972,76.24969934038893,76.60819403035977,1813400.0,
2024-05-22,76.74760437011719,77.05630516260277,76.4687768675522,76.80735094995836,1117800.0,
2024-05-23,75.26382446289062,76.777462432676,75.20407029742093,76.76750213885137,1224200.0,
2024-05-24,75.5725326538086,75.76174026776248,75.13437085201176,75.5625723590008,1190000.0,
2024-05-28,74.24810028076172,75.53270490086084,74.05890024968627,75.4829186179376,1423300.0,
2024-05-29,72.74441528320312,73.6406442636704,72.62491454031742,73.52115111826342,1084600.0,
2024-05-30,73.27220153808594,73.53110843438391,72.75437255053157,73.04316033253704,1415900.0,
2024-05-31,74.20928955078125,74.25414825630246,72.98309835962748,73.34198321529449,2555300.0,
2024-06-03,72.7238998413086,74.60804147342472,72.19554371034195,74.36878744550081,1826200.0,
2024-06-04,72.55442810058594,73.14260343916025,72.30520293804985,72.6042761753925,1127200.0,
2024-06-05,73.4217300415039,73.50646567904131,72.59430072567099,72.88340280972398,1648900.0,
2024-06-06,73.02297973632812,73.74074949127059,72.41486967204348,73.2323279805615,1327400.0,
2024-06-07,72.52452087402344,72.98309425139621,72.28526685229596,72.88340570948877,896900.0,
2024-06-10,72.92328643798828,72.96316337797371,72.10582818265831,72.49461884033057,1097000.0,
2024-06-11,72.61424255371094,73.00304081980454,72.12078158021473,72.70396757073212,979400.0,
2024-06-12,73.6211166381836,74.35882104124698,73.05288353211131,73.33201451674347,1204400.0,
2024-06-13,72.74384307861328,73.41176470187466,72.29523321383812,73.20241647394565,1441500.0,
2024-06-14,72.50459289550781,72.64415838820089,71.21859005076539,71.94632331898659,1754200.0,
2024-06-17,72.98309326171875,73.1725068127981,71.95628684307445,72.2752947363013,1037200.0,
2024-06-18,73.0827865600586,73.36191753408536,72.51455347557592,72.96316334590347,1054800.0,
2024-06-20,72.74384307861328,73.34198195923165,72.37498709278684,72.85350276073065,1421000.0,
2024-06-21,73.37189483642578,73.50149680364993,72.4746826261208,72.97313300898476,3350800.0,
2024-06-24,74.00990295410156,74.74262554850606,72.92328488420827,73.55132956266279,1865400.0,
2024-06-25,72.73387145996094,73.74074325920287,72.2952327344004,73.60117777484243,1654600.0,
2024-06-26,72.8435287475586,73.2273376198113,71.5475548859446,72.26532455663862,3030200.0,
2024-06-27,73.34198760986328,73.35195874693723,72.49462349655641,72.79368915703284,1852800.0,
2024-06-28,73.8703384399414,74.62798508197245,72.97312631197683,73.4117650424814,3271200.0,
2024-07-01,71.89647674560547,74.36878606845367,71.87653447362783,74.36878606845367,2020800.0,
2024-07-02,72.07592010498047,72.25037315544526,71.50768703817681,71.50768703817681,1940500.0,
2024-07-03,72.05597686767578,72.31517316305722,71.8366575104875,72.2952308910865,816000.0,
2024-07-05,72.18558502197266,72.30520824108447,71.42793834268582,71.91641756747322,1079900.0,
2024-07-08,73.31208038330078,74.57814096018265,72.77375307797928,74.44854660372985,1609300.0,
2024-07-09,72.41486358642578,73.16253908403267,72.3650155109526,72.93325619065237,1148800.0,
2024-07-10,73.43170928955078,73.49152089777373,72.2453950214706,72.2453950214706,1314800.0,
2024-07-11,74.71770477294922,75.30588014369572,73.5513327738614,73.73077520493251,1414200.0,
2024-07-12,75.355712890625,76.23299028848521,75.26599548716094,75.6248803125132,1318300.0,
2024-07-15,75.99374389648438,76.30278068041318,75.18624915556742,75.22612609635642,1297400.0,
2024-07-16,78.67539978027344,79.12400964938078,75.91398824530688,76.32271356880618,2250900.0,
2024-07-17,77.63861846923828,78.74517877903496,77.6186838031308,78.4461131529334,1226900.0,
2024-07-18,76.85106658935547,78.47601949817313,76.76134918262845,77.15013982327541,1295100.0,
2024-07-19,75.355712890625,76.99063687597865,75.28094838773828,76.99063687597865,1308100.0,
2024-07-22,76.38253021240234,76.42240715092056,75.2061871462341,75.94389149445028,1265500.0,
2024-07-23,76.44234466552734,76.91088920338883,76.08345981123976,76.20309063125184,2154500.0,
2024-07-24,70.18180847167969,73.53139532096031,67.69952794068104,70.77994735067655,5773600.0,
2024-07-25,69.7730712890625,71.33820493635872,69.2746209860287,69.9624848380547,3791200.0,
2024-07-26,70.76997375488281,71.37808374902433,69.62353650662843,70.47090812865225,2623600.0,
2024-07-29,71.07901763916016,72.10582406648682,70.7789480562047,70.79987907519674,1927800.0,
2024-07-30,70.97931671142578,71.82668827061192,70.5337035613059,71.36810732071811,1554800.0,
2024-07-31,71.6273193359375,72.14571199941163,71.02918039063988,71.47778269817576,2646200.0,
2024-08-01,70.24161529541016,72.09585101807757,69.7830419325432,71.35814670440011,2511800.0,
2024-08-02,68.2278823852539,69.71326221250597,68.18800544687655,69.57369673105937,2909900.0,
2024-08-05,67.43035888671875,68.46215470302363,65.9449790581997,66.59296599732492,3503000.0,
2024-08-06,67.52008056640625,68.80607563938442,67.2608842824019,67.65964604108214,3162000.0,
2024-08-07,66.80231475830078,69.09518169232959,66.71258974471466,68.23784652394322,1760900.0,
2024-08-08,68.67648315429688,68.7562370293356,66.98175514133867,67.2010744948211,1999600.0,
2024-08-09,68.66651153564453,68.81604814885364,67.51011077870689,68.53691719392896,1772600.0,
2024-08-12,68.11821746826172,68.93567562776902,67.88892699166009,68.72632742169678,1352600.0,
2024-08-13,69.12509155273438,69.32447625810318,67.72943664389688,68.45716990268375,1423700.0,
2024-08-14,68.51698303222656,69.33444123726873,68.32756948038508,69.33444123726873,2513100.0,
2024-08-15,69.57369995117188,69.8827367307143,68.95561878633836,69.53382301094888,1808700.0,
2024-08-16,69.36434936523438,70.00236517565216,69.1151242016103,69.60360339270395,2971800.0,
2024-08-19,70.34130859375,70.8297953964694,69.15500197253495,69.62353889695687,2569100.0,
2024-08-20,70.19178009033203,70.51078800170588,70.01233766482495,70.28149750021129,2327600.0,
2024-08-21,72.16563415527344,72.1955399564904,70.57059470913511,70.58056584479012,2282600.0,
2024-08-22,72.20551300048828,72.68402864985063,71.87653396691093,72.24538993841416,2111900.0,
2024-08-23,73.16253662109375,73.33699727362838,72.29523033499726,72.66408630613563,1331500.0,
2024-08-26,73.13262939453125,73.57126809698937,72.90333890758775,73.44166614994599,1677100.0,
2024-08-27,73.6011734008789,73.6759379038616,72.87343261360598,73.01299808967235,1772800.0,
2024-08-28,72.81362915039062,74.17938586827471,72.75381754131868,73.70087017845253,2023000.0,
2024-08-29,73.4815444946289,74.24916223863471,72.90334030408525,73.28216741100954,1011800.0,
2024-08-30,74.1694107055664,74.3488531287909,73.43170634597612,73.74074311707169,2974200.0,
2024-09-03,72.55442810058594,73.89027892676852,72.06594891162474,73.82049618548834,2594300.0,
2024-09-04,71.46781158447266,72.71393742403593,71.2086152802339,72.36501610435938,2726300.0,
2024-09-05,72.57437133789062,73.43170651687534,71.98619599149484,72.29523276330963,5930500.0,
2024-09-06,70.45096588134766,72.67405763860282,70.26155993306007,72.2453900623495,4424500.0,
2024-09-09,72.08588409423828,72.61424022567812,70.76997553085567,71.16873731491826,4682000.0,
2024-09-10,71.88650512695312,72.27529576467566,71.39802594725654,72.22544769081452,4773300.0,
2024-09-11,72.28527069091797,72.40489390526005,70.01233834943501,71.86656662347482,3405700.0,
2024-09-12,73.1725082397461,73.21238517789561,71.26842437328503,72.4547385645513,2506800.0,
2024-09-13,73.45194244384766,74.02079550967971,73.26731703205694,73.51182692354635,1658700.0,
2024-09-16,73.57170104980469,74.26031543534704,73.54176261809357,73.97089790539513,1518200.0,
2024-09-17,74.57967376708984,74.72936593040247,73.70542889468109,73.88107734409407,1918900.0,
2024-09-18,75.55770111083984,76.30619241342067,74.38007449021745,74.86908667597037,2739600.0,
2024-09-19,77.13452911376953,77.52374400468494,75.94692040792377,76.84511154620847,3173300.0,
2024-09-20,76.18643188476562,76.62554922350579,75.46289180728503,76.42595458628608,3698300.0,
2024-09-23,76.0267562866211,76.9948062486675,75.62755940554408,76.5956093675905,1335900.0,
2024-09-24,77.11456298828125,77.4838214501256,76.57565593398058,77.27424479255367,1996800.0,
2024-09-25,76.01677703857422,77.60358260476947,75.88704128347045,77.48382125187157,1056900.0,
2024-09-26,78.42193603515625,78.6015742648569,77.41895274680776,77.713365133017,1846600.0,
2024-09-27,79.04067993164062,79.71931236277496,78.63549839899902,78.90096216176421,1787400.0,
2024-09-30,78.77122497558594,78.97081961062337,78.05765930793495,78.67142765806722,1601200.0,
2024-10-01,77.44390106201172,79.21034485648572,77.27424485536999,78.97082214988237,2061900.0,
2024-10-02,77.4937973022461,78.13250924043516,77.20437976555935,77.4738332712763,1906700.0,
2024-10-03,76.58563232421875,77.18442387768874,76.32616080661197,76.9548907956483,1395200.0,
2024-10-04,76.75529479980469,77.76325764504075,76.34611588346421,77.73331921000073,1569400.0,
2024-10-07,76.16647338867188,76.81516736300911,75.7672765110761,75.96687875689756,1721400.0,
2024-10-08,76.2862319946289,76.54570348380133,75.67246367658825,75.95689401139444,1377600.0,
2024-10-09,76.66546630859375,76.97484026691878,76.15649010776303,76.36606675185874,872100.0,
2024-10-10,77.0846176147461,77.50377850620683,76.67544635271254,77.30417626883342,1614400.0,
2024-10-11,77.86304473876953,78.40195934084313,77.08461507378985,77.11455350489729,1286900.0,
2024-10-14,78.29219055175781,78.3221366009411,77.36406099231304,77.94289611842862,1754700.0,
2024-10-15,77.1445083618164,79.02072386130851,77.00479059132483,78.53171166458802,2533400.0,
2024-10-16,77.07464599609375,77.77323481700527,76.97484106678031,77.29419704406088,1342000.0,
2024-10-17,77.11456298828125,77.53372391747261,76.60559436876979,77.40398054798939,1717100.0,
2024-10-18,77.31416320800781,77.50378344207691,76.75029732083223,77.4438989600277,3083500.0,
2024-10-21,76.9648666381836,77.58361456104691,76.48582886540665,77.24430216645052,1687000.0,
2024-10-22,75.70740509033203,76.76527042011783,75.62756418626013,76.6754551135727,2003100.0,
2024-10-23,75.35810852050781,75.9569000560104,74.87907072367726,75.41798538984384,4867500.0,
2024-10-24,74.86908721923828,75.57267087614098,74.78925393305963,75.51778120899154,2313800.0,
2024-10-25,74.8191909790039,75.60760272250147,74.22039946651317,75.53774383961166,2728400.0,
2024-10-28,75.0088119506836,75.77725967005941,74.80920970185093,75.25830905118899,2547800.0,
2024-10-29,74.44993591308594,75.06869148537972,73.94994425412064,74.7393534736404,3793100.0,
2024-10-30,71.94498443603516,74.33018386066995,71.76535382269753,73.0926726879943,3715200.0,
2024-10-31,71.28631591796875,72.42402215189804,71.10667769081951,71.71545125982261,3175300.0,
2024-11-01,71.19649505615234,72.03480934510615,71.04680287423908,71.25637954296556,3334400.0,
2024-11-04,71.01685333251953,71.59568077818116,70.66755132521664,71.22642996847324,3313600.0,
2024-11-05,71.24639129638672,71.95496214699455,70.85717642934928,71.02683263004822,3734500.0,
2024-11-06,74.14055633544922,74.37508420967076,72.89307088280142,73.39206506386054,4273500.0,
2024-11-07,73.86112213134766,74.26530620697612,73.14755648038553,74.0008398954156,3699300.0,
2024-11-08,75.0487289428711,75.14853387983861,73.62160514437912,73.72141008134663,3757200.0,
2024-11-11,76.00679779052734,76.55568682470788,75.26329371502767,75.41798069387899,3446500.0,
2024-11-12,74.89903259277344,76.36606914746432,74.5148049261879,75.83713651281391,2614400.0,
2024-11-13,76.03673553466797,76.50579128180564,74.6894451583204,74.6894451583204,2787200.0,
2024-11-14,75.4579086303711,76.41597664540375,75.44792661376357,75.89702599252897,3087100.0,
2024-11-15,74.66949462890625,75.41798595742938,74.41001550308492,75.13855041302836,3452500.0,
2024-11-18,74.45991516113281,74.73935069499036,73.99085939470882,74.1205951457006,2277800.0,
2024-11-19,74.35013580322266,74.61460212011035,73.6615213706977,73.6615213706977,2288500.0,
2024-11-20,75.59761810302734,75.6175745200026,74.42997355177758,74.66948862571543,3315300.0,
2024-11-21,76.79520416259766,76.87005786085855,75.3880444810499,75.8770566640228,3926800.0,
2024-11-22,78.26225280761719,78.42692181636505,76.82515461008181,76.93492633519939,3209300.0,
2024-11-25,79.51971435546875,79.99875212764287,78.45186709433698,78.84108195308286,3570600.0,
2024-11-26,78.80116271972656,79.26023646753241,78.32213255421054,79.17042116676585,2588800.0,
2024-11-27,79.24028015136719,79.58957456709673,78.82112685249174,78.95086260289209,1754300.0,
2024-11-29,79.25027465820312,79.71980352459263,79.14737372279106,79.31021191885644,1234800.0,
2024-12-02,78.8806381225586,79.3401748720484,78.26125852712815,79.31020624386612,1971600.0,
2024-12-03,78.49103546142578,78.8806428948193,77.66186779682856,78.80072146701374,2067400.0,
2024-12-04,78.75077056884766,79.00051929629798,78.17135169194862,78.46106113039814,1247500.0,
2024-12-05,79.06046295166016,79.12040021214757,78.51101265810246,78.84068283423707,1745400.0,
2024-12-06,78.81070709228516,79.64986677201959,78.45106831835986,79.4001180468896,2958000.0,
2024-12-09,78.37114715576172,79.20331009356279,78.3112099004851,78.45106857728139,2452400.0,
2024-12-10,78.24128723144531,78.7807454400976,77.07246492356212,78.30122449183104,1399400.0,
2024-12-11,78.20132446289062,78.81071199989299,77.82170912087551,78.78074337048741,1373000.0,
2024-12-12,76.7527847290039,78.45107311503459,76.46307527553247,78.12140294849192,2221800.0,
2024-12-13,76.78275299072266,76.88265096205906,75.98355397657808,76.72281573226614,1976400.0,
2024-12-16,76.77275848388672,77.26226386319348,76.40313523943578,76.82271127884158,2047200.0,
2024-12-17,75.65389251708984,77.15238497378198,75.41412823637583,76.36317803198357,2959100.0,
2024-12-18,73.58596801757812,76.12340835732627,73.55599176831785,75.74379303901797,3766700.0,
2024-12-19,73.16638946533203,74.36018814955774,72.65690751829887,73.78576909052501,3072200.0,
2024-12-20,74.37516784667969,74.46508135169103,72.836722395587,72.836722395587,8665700.0,
2024-12-23,74.38516235351562,74.70984028220747,73.50604954971499,73.82572762579944,2996900.0,
2024-12-24,74.92462158203125,75.04450372038409,74.17537536621093,74.35519476287688,655000.0,
2024-12-26,75.72382354736328,75.82372152235651,74.45509563759575,74.63491504127434,1971500.0,
2024-12-27,75.57396697998047,76.05348027187591,75.11942246362386,75.42411621811577,2350100.0,
